2018/03/08	4867.40
2018/03/09	4884.41
2018/03/12	4894.36
2018/03/13	4864.38
2018/03/14	4845.20
2018/03/15	4851.28
2018/03/16	4813.08
2018/03/19	4791.60
2018/03/20	4790.34
2018/03/21	4781.54
2018/03/22	4743.82
2018/03/23	4607.29
2018/03/26	4568.44
2018/03/27	4586.77
2018/03/28	4521.30
2018/03/29	4599.43
2018/03/30	4601.87
2018/04/02	4578.51
2018/04/03	4533.22
2018/04/04	4529.76
2018/04/09	4520.91
2018/04/10	4597.20
2018/04/11	4622.61
2018/04/12	4580.81
2018/04/13	4559.85
2018/04/16	4483.79
2018/04/17	4432.05
2018/04/18	4450.50
2018/04/19	4492.20
2018/04/20	4429.92
2018/04/23	4431.92
2018/04/24	4521.88
2018/04/25	4508.58
2018/04/26	4440.74
2018/04/27	4440.90
2018/05/02	4461.71
2018/05/03	4494.90
2018/05/04	4482.60
2018/05/07	4549.22
2018/05/08	4586.68
2018/05/09	4581.58
2018/05/10	4608.94
2018/05/11	4588.78
2018/05/14	4608.96
2018/05/15	4628.16
2018/05/16	4601.88
2018/05/17	4585.08
2018/05/18	4628.82
2018/05/21	4650.22
2018/05/22	4637.42
2018/05/23	4591.51
2018/05/24	4561.82
2018/05/25	4551.38
2018/05/28	4564.43
2018/05/29	4551.26
2018/05/30	4466.28
2018/05/31	4559.62
2018/06/01	4527.09
2018/06/04	4559.68
2018/06/05	4579.53
2018/06/06	4578.86
2018/06/07	4549.36
2018/06/08	4486.99
2018/06/11	4480.98
2018/06/12	4535.47
2018/06/13	4501.39
2018/06/14	4481.24
2018/06/15	4460.99
2018/06/19	4291.98
2018/06/20	4315.14
2018/06/21	4276.18
2018/06/22	4291.50
2018/06/25	4252.13
2018/06/26	4202.36
2018/06/27	4151.27
2018/06/28	4096.88
2018/06/29	4187.02
2018/07/02	4076.23
2018/07/03	4082.47
2018/07/04	4042.29
2018/07/05	4003.21
2018/07/06	4014.88
2018/07/09	4108.55
2018/07/10	4121.38
2018/07/11	4052.95
2018/07/12	4128.18
2018/07/13	4133.14
2018/07/16	4107.22
2018/07/17	4079.33
2018/07/18	4087.36
2018/07/19	4081.91
2018/07/20	4154.69
2018/07/23	4195.71
2018/07/24	4250.76
2018/07/25	4244.13
2018/07/26	4216.18
2018/07/27	4201.06
2018/07/30	4204.87
2018/07/31	4207.78
2018/08/01	4129.26
2018/08/02	4046.94
2018/08/03	3995.22
2018/08/06	3943.29
2018/08/07	4043.76
2018/08/08	3988.71
2018/08/09	4059.25
2018/08/10	4049.15
2018/08/13	4025.90
2018/08/14	4023.04
2018/08/15	3942.07
2018/08/16	3919.10
2018/08/17	3875.75
2018/08/20	3912.00
2018/08/21	3961.26
2018/08/22	3935.27
2018/08/23	3945.73
2018/08/24	3956.01
2018/08/27	4039.03
2018/08/28	4034.72
2018/08/29	4010.28
2018/08/30	3990.23
2018/08/31	3970.52
2018/09/03	3960.53
2018/09/04	3999.42
2018/09/05	3934.87
2018/09/06	3897.03
2018/09/07	3910.13
2018/09/10	3874.42
2018/09/11	3865.67
2018/09/12	3858.47
2018/09/13	3893.64
2018/09/14	3902.84
2018/09/17	3866.85
2018/09/18	3925.44
2018/09/19	3980.15
2018/09/20	3977.71
2018/09/21	4082.45
2018/09/25	4049.12
2018/09/26	4076.53
2018/09/27	4065.03
2018/09/28	4108.73
2018/10/08	3963.25
2018/10/09	3954.86
2018/10/10	3960.96
2018/10/11	3770.54
2018/10/12	3812.27
2018/10/15	3737.97
2018/10/16	3700.23
2018/10/17	3728.17
2018/10/18	3651.09
2018/10/19	3752.42
2018/10/22	3904.41
2018/10/23	3812.22
2018/10/24	3811.73
2018/10/25	3821.60
2018/10/26	3823.64
2018/10/29	3729.13
2018/10/30	3765.16
2018/10/31	3808.41
2018/11/01	3815.73
2018/11/02	3916.03
2018/11/05	3903.15
2018/11/06	3894.79
2018/11/07	3876.55
2018/11/08	3871.18
2018/11/09	3830.23
2018/11/12	3891.64
2018/11/13	3925.07
2018/11/14	3893.83
2018/11/15	3929.08
2018/11/16	3957.74
2018/11/19	3999.46
2018/11/20	3911.21
2018/11/21	3924.04
2018/11/22	3911.12
2018/11/23	3822.98
2018/11/26	3822.08
2018/11/27	3813.21
2018/11/28	3855.17
2018/11/29	3813.63
2018/11/30	3846.95
2018/12/03	3945.49
2018/12/04	3957.12
2018/12/05	3943.37
2018/12/06	3879.01
2018/12/07	3901.04
2018/12/10	3864.74
2018/12/11	3881.00
2018/12/12	3907.65
2018/12/13	3956.96
2018/12/14	3898.88
2018/12/17	3924.75
2018/12/18	3896.49
2018/12/19	3870.46
2018/12/20	3867.28
2018/12/21	3839.93
2018/12/24	3867.24
2018/12/25	3843.11
2018/12/26	3841.53
2018/12/27	3823.92
2018/12/28	3836.87
2019/01/02	3779.25
2019/01/03	3756.76
2019/01/04	3830.93
2019/01/07	3883.36
2019/01/08	3890.53
2019/01/09	3923.41
2019/01/10	3907.76
2019/01/11	3923.14
2019/01/14	3917.07
2019/01/15	3954.31
2019/01/16	3959.03
2019/01/17	3950.54
2019/01/18	3994.56
2019/01/21	4000.72
2019/01/22	3962.71
2019/01/23	3979.63
2019/01/24	3994.16
2019/01/25	4013.57
2019/01/28	4014.53
2019/01/29	4025.02
2019/01/30	4000.74
2019/01/31	4012.07
2019/02/01	4065.24
2019/02/11	4127.00
2019/02/12	4163.67
2019/02/13	4216.61
2019/02/14	4216.83
2019/02/15	4159.94
2019/02/18	4260.31
2019/02/19	4255.22
2019/02/20	4258.25
2019/02/21	4230.38
2019/02/22	4287.41
2019/02/25	4470.26
2019/02/26	4453.78
2019/02/27	4444.22
2019/02/28	4440.87
2019/03/01	4502.03
2019/03/04	4555.80
2019/03/05	4608.02
2019/03/06	4664.23
2019/03/07	4658.76
2019/03/08	4469.65
2019/03/11	4562.26
2019/03/12	4598.85
2019/03/13	4557.10
2019/03/14	4493.98
2019/03/15	4574.03
2019/03/18	4703.47
2019/03/19	4679.07
2019/03/20	4685.05
2019/03/21	4705.45
2019/03/22	4734.40
2019/03/25	4662.45
2019/03/26	4592.35
2019/03/27	4659.77
2019/03/28	4612.98
2019/03/29	4742.96
2019/04/01	4881.11
2019/04/02	4885.61
2019/04/03	4954.02
2019/04/04	5021.84
2019/04/08	5072.00
2019/04/09	5066.94
2019/04/10	5080.54
2019/04/11	5018.39
2019/04/12	4993.35
2019/04/15	4940.22
2019/04/16	5011.66
2019/04/17	5032.02
2019/04/18	4968.62
2019/04/19	4993.68
2019/04/22	4891.72
2019/04/23	4854.26
2019/04/24	4897.19
2019/04/25	4769.56
2019/04/26	4705.72
2019/04/29	4672.43
2019/04/30	4735.74
2019/05/06	4475.77
2019/05/07	4534.71
2019/05/08	4471.70
2019/05/09	4400.12
2019/05/10	4521.11
2019/05/13	4480.79
2019/05/14	4455.79
2019/05/15	4535.73
2019/05/16	4556.43
2019/05/17	4441.82
2019/05/20	4406.03
2019/05/21	4490.17
2019/05/22	4460.10
2019/05/23	4403.78
2019/05/24	4399.02
2019/05/27	4449.32
2019/05/28	4489.73
2019/05/29	4477.01
2019/05/30	4468.90
2019/05/31	4469.51
2019/06/03	4425.71
2019/06/04	4377.47
2019/06/05	4358.39
2019/06/06	4303.80
2019/06/10	4341.99
2019/06/11	4460.80
2019/06/12	4417.00
2019/06/13	4402.20
2019/06/14	4357.24
2019/06/17	4355.13
2019/06/18	4350.51
2019/06/19	4373.75
2019/06/20	4446.14
2019/06/21	4449.95
2019/06/24	4465.89
2019/06/25	4413.82
2019/06/26	4416.46
2019/06/27	4438.92
2019/06/28	4406.91
2019/07/01	4486.77
2019/07/02	4511.87
2019/07/03	4501.22
2019/07/04	4491.01
2019/07/05	4508.12
2019/07/08	4391.99
2019/07/09	4404.03
2019/07/10	4367.02
2019/07/11	4360.97
2019/07/12	4374.95
2019/07/15	4400.41
2019/07/16	4399.20
2019/07/17	4394.82
2019/07/18	4330.78
2019/07/19	4356.66
2019/07/22	4303.89
2019/07/23	4324.95
2019/07/24	4348.96
2019/07/25	4361.80
2019/07/26	4372.99
2019/07/29	4368.12
2019/07/30	4393.86
2019/07/31	4350.95
2019/08/01	4320.21
2019/08/02	4253.14
2019/08/05	4184.16
2019/08/06	4109.81
2019/08/07	4099.14
2019/08/08	4129.20
2019/08/09	4091.69
2019/08/12	4151.97
2019/08/13	4117.79
2019/08/14	4138.50
2019/08/15	4146.78
2019/08/16	4151.95
2019/08/19	4232.76
2019/08/20	4230.38
2019/08/21	4222.68
2019/08/22	4220.40
2019/08/23	4229.05
2019/08/26	4181.74
2019/08/27	4236.44
2019/08/28	4240.37
2019/08/29	4219.56
2019/08/30	4196.77
2019/09/02	4257.87
2019/09/03	4265.15
2019/09/04	4319.40
2019/09/05	4343.92
2019/09/06	4373.76
2019/09/09	4401.27
2019/09/10	4381.25
2019/09/11	4365.52
2019/09/12	4393.29
2019/09/16	4393.73
2019/09/17	4320.94
2019/09/18	4346.59
2019/09/19	4355.53
2019/09/20	4367.62
2019/09/23	4310.00
2019/09/24	4312.85
2019/09/25	4255.69
2019/09/26	4227.69
2019/09/27	4217.00
2019/09/30	4193.89
2019/10/08	4225.82
2019/10/09	4262.86
2019/10/10	4287.32
2019/10/11	4312.58
2019/10/14	4360.78
